method,date,checkpoint,symbol,r_rank,r_factor,RS_sector,RS_market,direction,hit_2pct,max_up_pct,max_down_pct,open_0915,tv_link
S3_both_rank,2025-09-23,09:45,SONACOMS,5.0,3.545150812485151,0.018915607674084588,0.017716234663104312,up,True,0.02573789846517114,0.006729634002361329,423.5,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
S3_both_rank,2025-09-23,10:00,AUBANK,9.0,2.519610485455759,0.02325117818701615,0.014127876306192926,up,True,0.033873239436619657,0.0015492957746479194,710.0,https://www.tradingview.com/chart/?symbol=NSE:AUBANK
S3_both_rank,2025-09-23,10:15,AUBANK,8.0,2.9166970753321,0.033386327119527534,0.017432826897580453,up,True,0.033873239436619657,0.0015492957746479194,710.0,https://www.tradingview.com/chart/?symbol=NSE:AUBANK
S3_both_rank,2025-09-23,10:30,AUBANK,8.0,3.0682104868313638,0.033386327119527534,0.019669922650864143,up,True,0.033873239436619657,0.0015492957746479194,710.0,https://www.tradingview.com/chart/?symbol=NSE:AUBANK
S3_both_rank,2025-09-23,10:45,AUBANK,6.0,3.1139235923947344,0.033386327119527534,0.021521889310773357,up,True,0.033873239436619657,0.0015492957746479194,710.0,https://www.tradingview.com/chart/?symbol=NSE:AUBANK
S3_both_rank,2025-09-23,11:00,AUBANK,6.0,3.0398479753573286,0.036993460188832344,0.023169438449745786,up,True,0.033873239436619657,0.0015492957746479194,710.0,https://www.tradingview.com/chart/?symbol=NSE:AUBANK
S3_both_rank,2025-09-23,11:15,AUBANK,7.0,2.902457201297262,0.03769121021435748,0.02462040798082956,up,True,0.033873239436619657,0.0015492957746479194,710.0,https://www.tradingview.com/chart/?symbol=NSE:AUBANK
S3_both_rank,2025-09-23,11:30,AUBANK,7.0,2.7930666340589214,0.03769121021435748,0.02566590636284685,up,True,0.033873239436619657,0.0015492957746479194,710.0,https://www.tradingview.com/chart/?symbol=NSE:AUBANK
S3_both_rank,2025-09-24,09:25,INDIANB,1.0,5.897849094154,0.020739333549990246,0.014187031207820089,up,True,0.03559657218193814,0.00029297590273190036,682.65,https://www.tradingview.com/chart/?symbol=NSE:INDIANB
S3_both_rank,2025-09-24,09:45,INDIANB,1.0,6.575839952836642,0.028211499608752102,0.018069071218845347,up,True,0.03559657218193814,0.00029297590273190036,682.65,https://www.tradingview.com/chart/?symbol=NSE:INDIANB
S3_both_rank,2025-09-24,10:00,INDIANB,1.0,7.525666451121415,0.03177350420150401,0.02044210599004567,up,True,0.03559657218193814,0.00029297590273190036,682.65,https://www.tradingview.com/chart/?symbol=NSE:INDIANB
S3_both_rank,2025-09-24,10:15,INDIANB,1.0,8.32517461080322,0.03788759292358787,0.02264123350160071,up,True,0.03559657218193814,0.00029297590273190036,682.65,https://www.tradingview.com/chart/?symbol=NSE:INDIANB
S3_both_rank,2025-09-24,10:30,INDIANB,1.0,11.389904969671196,0.03788759292358787,0.02336680690042047,up,True,0.03559657218193814,0.00029297590273190036,682.65,https://www.tradingview.com/chart/?symbol=NSE:INDIANB
S3_both_rank,2025-09-24,10:45,INDIANB,1.0,11.593314257610082,0.03788759292358787,0.02320000448906335,up,True,0.03559657218193814,0.00029297590273190036,682.65,https://www.tradingview.com/chart/?symbol=NSE:INDIANB
S3_both_rank,2025-09-24,11:00,INDIANB,1.0,11.024709306060238,0.03788759292358787,0.023591624835579507,up,True,0.03559657218193814,0.00029297590273190036,682.65,https://www.tradingview.com/chart/?symbol=NSE:INDIANB
S3_both_rank,2025-09-24,11:15,INDIANB,1.0,10.389835341408793,0.03788759292358787,0.023681828262979297,up,True,0.03559657218193814,0.00029297590273190036,682.65,https://www.tradingview.com/chart/?symbol=NSE:INDIANB
S3_both_rank,2025-09-24,11:30,INDIANB,1.0,9.636373288256712,0.03788759292358787,0.023892960803145426,up,True,0.03559657218193814,0.00029297590273190036,682.65,https://www.tradingview.com/chart/?symbol=NSE:INDIANB
S3_both_rank,2025-09-25,09:25,RADICO,5.0,3.9203774980481323,0.015984526373570132,0.01578657885964832,up,True,0.023034956556880207,0.006533306391863706,2969.4,https://www.tradingview.com/chart/?symbol=NSE:RADICO
S3_both_rank,2025-09-25,09:45,OIL,2.0,6.4564428302632795,0.023521634720963178,0.018661894585193,up,True,0.03410341034103408,0.00354479892433685,409.05,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2025-09-25,10:00,OIL,1.0,7.198243235069144,0.02611568474430169,0.02145069006579987,up,True,0.03410341034103408,0.00354479892433685,409.05,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2025-09-25,10:15,OIL,1.0,6.887773385128038,0.02611568474430169,0.022686460795955484,up,True,0.03410341034103408,0.00354479892433685,409.05,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2025-09-25,10:30,OIL,1.0,6.703960960016324,0.02611568474430169,0.023584298445678258,up,True,0.03410341034103408,0.00354479892433685,409.05,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2025-09-25,10:45,OIL,2.0,6.217740364785624,0.02611568474430169,0.024431677243413327,up,True,0.03410341034103408,0.00354479892433685,409.05,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2025-09-25,11:00,OIL,1.0,5.839350032264806,0.027382171409276696,0.025160327630535887,up,True,0.03410341034103408,0.00354479892433685,409.05,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2025-09-25,11:15,OIL,1.0,5.853863201460556,0.028135473868067792,0.025728803514076852,up,True,0.03410341034103408,0.00354479892433685,409.05,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2025-09-25,11:30,OIL,1.0,5.973566629221934,0.028588561601407048,0.026148728713548983,up,True,0.03410341034103408,0.00354479892433685,409.05,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2025-09-26,09:25,DRREDDY,6.0,4.596914022264384,0.014886377003276496,0.007103363089302179,up,True,0.0228,0.0030399999999999637,1250.0,https://www.tradingview.com/chart/?symbol=NSE:DRREDDY
S3_both_rank,2025-09-26,09:45,DRREDDY,9.0,3.902773882275783,0.021361153450918362,0.011160803005355708,up,True,0.0228,0.0030399999999999637,1250.0,https://www.tradingview.com/chart/?symbol=NSE:DRREDDY
S3_both_rank,2025-09-26,10:00,DRREDDY,10.0,3.989271560049717,0.021361153450918362,0.013210131550795664,up,True,0.0228,0.0030399999999999637,1250.0,https://www.tradingview.com/chart/?symbol=NSE:DRREDDY
S3_both_rank,2025-09-26,10:15,DRREDDY,10.0,3.5991203003442704,0.021361153450918362,0.01400595382207135,up,True,0.0228,0.0030399999999999637,1250.0,https://www.tradingview.com/chart/?symbol=NSE:DRREDDY
S3_both_rank,2025-09-26,10:30,DRREDDY,10.0,3.48934968765864,0.021361153450918362,0.014050921951524149,up,True,0.0228,0.0030399999999999637,1250.0,https://www.tradingview.com/chart/?symbol=NSE:DRREDDY
S3_both_rank,2025-09-26,10:45,DRREDDY,10.0,3.2759589769223916,0.021361153450918362,0.014143024437684499,up,True,0.0228,0.0030399999999999637,1250.0,https://www.tradingview.com/chart/?symbol=NSE:DRREDDY
S3_both_rank,2025-09-26,11:00,LT,3.0,4.761046411782641,0.022957894686952807,0.014293674501340947,up,True,0.03572598253275112,0.0008187772925764192,3664.0,https://www.tradingview.com/chart/?symbol=NSE:LT
S3_both_rank,2025-09-26,11:15,LT,3.0,4.842967362526929,0.026711738995349243,0.015594059742378714,up,True,0.03572598253275112,0.0008187772925764192,3664.0,https://www.tradingview.com/chart/?symbol=NSE:LT
S3_both_rank,2025-09-26,11:30,LT,3.0,5.257304059454641,0.02987503426027694,0.016994590652712815,up,True,0.03572598253275112,0.0008187772925764192,3664.0,https://www.tradingview.com/chart/?symbol=NSE:LT
S3_both_rank,2025-09-29,09:25,SAMMAANCAP,1.0,14.934028544786337,,0.05214906242837683,up,True,0.11374204163387944,0.0002146076257243089,139.79,https://www.tradingview.com/chart/?symbol=NSE:SAMMAANCAP
S3_both_rank,2025-09-29,09:45,SAMMAANCAP,1.0,12.482934896097047,,0.0589942356391991,up,True,0.11374204163387944,0.0002146076257243089,139.79,https://www.tradingview.com/chart/?symbol=NSE:SAMMAANCAP
S3_both_rank,2025-09-29,10:00,SAMMAANCAP,2.0,9.838117778260148,,0.05989591539771085,up,True,0.11374204163387944,0.0002146076257243089,139.79,https://www.tradingview.com/chart/?symbol=NSE:SAMMAANCAP
S3_both_rank,2025-09-29,10:15,SAMMAANCAP,2.0,8.801458516876036,,0.061337660961524605,up,True,0.11374204163387944,0.0002146076257243089,139.79,https://www.tradingview.com/chart/?symbol=NSE:SAMMAANCAP
S3_both_rank,2025-09-29,10:30,HINDPETRO,6.0,3.376600369969526,0.040212583551259104,0.024279217486063667,up,True,0.05233246507222346,0.001894387875917621,422.3,https://www.tradingview.com/chart/?symbol=NSE:HINDPETRO
S3_both_rank,2025-09-29,10:45,HINDPETRO,4.0,3.9094395450467703,0.04051730588567447,0.02704316976478709,up,True,0.05233246507222346,0.001894387875917621,422.3,https://www.tradingview.com/chart/?symbol=NSE:HINDPETRO
S3_both_rank,2025-09-29,11:00,HINDPETRO,4.0,3.9911888170684313,0.04051730588567447,0.028723678691587016,up,True,0.05233246507222346,0.001894387875917621,422.3,https://www.tradingview.com/chart/?symbol=NSE:HINDPETRO
S3_both_rank,2025-09-29,11:15,HINDPETRO,4.0,4.189516981445061,0.04051730588567447,0.02943732092551805,up,True,0.05233246507222346,0.001894387875917621,422.3,https://www.tradingview.com/chart/?symbol=NSE:HINDPETRO
S3_both_rank,2025-09-29,11:30,HINDPETRO,3.0,4.682388972435908,0.04051730588567447,0.02966047674221501,up,True,0.05233246507222346,0.001894387875917621,422.3,https://www.tradingview.com/chart/?symbol=NSE:HINDPETRO
S3_both_rank,2025-09-30,09:25,KALYANKJIL,2.0,7.67164577763832,0.01945403145495242,0.011516118020332476,up,True,0.03689874807819023,0.017351197012958564,455.3,https://www.tradingview.com/chart/?symbol=NSE:KALYANKJIL
S3_both_rank,2025-09-30,09:45,BANKBARODA,7.0,3.778210689675643,0.02182397872901426,0.015477552207103657,up,True,0.02397886608412915,0.001016053647632595,246.05,https://www.tradingview.com/chart/?symbol=NSE:BANKBARODA
S3_both_rank,2025-09-30,10:00,BANKBARODA,6.0,4.324091045735985,0.022349520036561033,0.017003922330962113,up,True,0.02397886608412915,0.001016053647632595,246.05,https://www.tradingview.com/chart/?symbol=NSE:BANKBARODA
S3_both_rank,2025-09-30,10:15,BANKBARODA,7.0,3.598306912053967,0.022349520036561033,0.017098311771271964,up,True,0.02397886608412915,0.001016053647632595,246.05,https://www.tradingview.com/chart/?symbol=NSE:BANKBARODA
S3_both_rank,2025-09-30,10:30,BANKBARODA,9.0,3.1952470401093684,0.022349520036561033,0.017496239984883186,up,True,0.02397886608412915,0.001016053647632595,246.05,https://www.tradingview.com/chart/?symbol=NSE:BANKBARODA
S3_both_rank,2025-09-30,10:45,INDIANB,4.0,4.484412122838581,0.02243051592275531,0.016026482580790098,up,True,0.04684975767366724,0.0,711.85,https://www.tradingview.com/chart/?symbol=NSE:INDIANB
S3_both_rank,2025-09-30,11:00,INDIANB,5.0,4.037075068018925,0.02243051592275531,0.016203797076870932,up,True,0.04684975767366724,0.0,711.85,https://www.tradingview.com/chart/?symbol=NSE:INDIANB
S3_both_rank,2025-09-30,11:15,INDIANB,4.0,4.050608037774671,0.025286042151867354,0.016571440866172862,up,True,0.04684975767366724,0.0,711.85,https://www.tradingview.com/chart/?symbol=NSE:INDIANB
S3_both_rank,2025-09-30,11:30,BANKINDIA,9.0,2.5864576702945112,0.015885252186260652,0.027556609497903384,up,True,0.04139187782020141,0.0008677542519957854,115.24,https://www.tradingview.com/chart/?symbol=NSE:BANKINDIA
S3_both_rank,2025-10-01,09:25,SHRIRAMFIN,2.0,7.423828036212219,0.03461384789894877,0.03235471429888458,up,True,0.05502800097394707,0.0,616.05,https://www.tradingview.com/chart/?symbol=NSE:SHRIRAMFIN
S3_both_rank,2025-10-01,09:45,SHRIRAMFIN,3.0,5.537143684802151,0.03461384789894877,0.025449336713213415,up,True,0.05502800097394707,0.0,616.05,https://www.tradingview.com/chart/?symbol=NSE:SHRIRAMFIN
S3_both_rank,2025-10-01,10:00,SHRIRAMFIN,3.0,4.567829173198622,0.03461384789894877,0.02297255649832418,up,True,0.05502800097394707,0.0,616.05,https://www.tradingview.com/chart/?symbol=NSE:SHRIRAMFIN
S3_both_rank,2025-10-01,10:15,LUPIN,4.0,3.5992189866315454,0.03292177202020373,0.026128951287260734,up,True,0.037863773860435955,0.0002086158339418436,1917.4,https://www.tradingview.com/chart/?symbol=NSE:LUPIN
S3_both_rank,2025-10-01,10:30,LUPIN,6.0,3.7437817167680394,0.03292177202020373,0.02710056291659852,up,True,0.037863773860435955,0.0002086158339418436,1917.4,https://www.tradingview.com/chart/?symbol=NSE:LUPIN
S3_both_rank,2025-10-01,10:45,LUPIN,6.0,3.801188007396022,0.033561166412677465,0.02737160353319478,up,True,0.037863773860435955,0.0002086158339418436,1917.4,https://www.tradingview.com/chart/?symbol=NSE:LUPIN
S3_both_rank,2025-10-01,11:00,LUPIN,5.0,4.340110360909649,0.033561166412677465,0.027544378215345236,up,True,0.037863773860435955,0.0002086158339418436,1917.4,https://www.tradingview.com/chart/?symbol=NSE:LUPIN
S3_both_rank,2025-10-01,11:15,LUPIN,5.0,4.0799194679968345,0.033561166412677465,0.02765186108661502,up,True,0.037863773860435955,0.0002086158339418436,1917.4,https://www.tradingview.com/chart/?symbol=NSE:LUPIN
S3_both_rank,2025-10-01,11:30,LUPIN,4.0,3.9815774494886553,0.033561166412677465,0.0273746505356541,up,True,0.037863773860435955,0.0002086158339418436,1917.4,https://www.tradingview.com/chart/?symbol=NSE:LUPIN
S3_both_rank,2025-10-03,09:25,TATASTEEL,6.0,5.2694349148659905,0.02546688006687015,0.022150797940937373,up,True,0.039376635736378805,0.0,168.12,https://www.tradingview.com/chart/?symbol=NSE:TATASTEEL
S3_both_rank,2025-10-03,09:45,TATASTEEL,7.0,4.194138697618105,0.028500422475691005,0.02419227324216829,up,True,0.039376635736378805,0.0,168.12,https://www.tradingview.com/chart/?symbol=NSE:TATASTEEL
S3_both_rank,2025-10-03,10:00,TATASTEEL,5.0,4.983165407757207,0.028500422475691005,0.025097101168623414,up,True,0.039376635736378805,0.0,168.12,https://www.tradingview.com/chart/?symbol=NSE:TATASTEEL
S3_both_rank,2025-10-03,10:15,TATASTEEL,5.0,4.612675391026197,0.028500422475691005,0.025714688827083016,up,True,0.039376635736378805,0.0,168.12,https://www.tradingview.com/chart/?symbol=NSE:TATASTEEL
S3_both_rank,2025-10-03,10:30,TATASTEEL,7.0,4.374788602579548,0.0312641572199398,0.02649956411445747,up,True,0.039376635736378805,0.0,168.12,https://www.tradingview.com/chart/?symbol=NSE:TATASTEEL
S3_both_rank,2025-10-03,10:45,TATASTEEL,6.0,4.7767681975342136,0.03420421921996294,0.02769639562906675,up,True,0.039376635736378805,0.0,168.12,https://www.tradingview.com/chart/?symbol=NSE:TATASTEEL
S3_both_rank,2025-10-03,11:00,TATASTEEL,6.0,4.689923221758223,0.03420421921996294,0.02851545664721661,up,True,0.039376635736378805,0.0,168.12,https://www.tradingview.com/chart/?symbol=NSE:TATASTEEL
S3_both_rank,2025-10-03,11:15,TATASTEEL,6.0,4.644898462196464,0.03420421921996294,0.02909348645368699,up,True,0.039376635736378805,0.0,168.12,https://www.tradingview.com/chart/?symbol=NSE:TATASTEEL
S3_both_rank,2025-10-03,11:30,TATASTEEL,5.0,4.618401674234809,0.03420421921996294,0.02912786753900748,up,True,0.039376635736378805,0.0,168.12,https://www.tradingview.com/chart/?symbol=NSE:TATASTEEL
S3_both_rank,2025-10-06,09:25,FORTIS,4.0,6.258246411205873,0.018611174498012216,0.01598246351418287,up,True,0.0664989939637826,0.006941649899396355,994.0,https://www.tradingview.com/chart/?symbol=NSE:FORTIS
S3_both_rank,2025-10-06,09:45,FORTIS,4.0,4.930574026206854,0.02585812356979415,0.019041629037635642,up,True,0.0664989939637826,0.006941649899396355,994.0,https://www.tradingview.com/chart/?symbol=NSE:FORTIS
S3_both_rank,2025-10-06,10:00,FORTIS,3.0,5.097046473430258,0.03198078491600384,0.021529223077820868,up,True,0.0664989939637826,0.006941649899396355,994.0,https://www.tradingview.com/chart/?symbol=NSE:FORTIS
S3_both_rank,2025-10-06,10:15,FORTIS,2.0,5.154770668997406,0.03251428956616302,0.023081287420679053,up,True,0.0664989939637826,0.006941649899396355,994.0,https://www.tradingview.com/chart/?symbol=NSE:FORTIS
S3_both_rank,2025-10-06,10:30,FORTIS,2.0,5.249119056059869,0.04295803565041544,0.025547330560840652,up,True,0.0664989939637826,0.006941649899396355,994.0,https://www.tradingview.com/chart/?symbol=NSE:FORTIS
S3_both_rank,2025-10-06,10:45,FORTIS,2.0,5.794692218285889,0.04467471654731656,0.0282746473990904,up,True,0.0664989939637826,0.006941649899396355,994.0,https://www.tradingview.com/chart/?symbol=NSE:FORTIS
S3_both_rank,2025-10-06,11:00,FORTIS,1.0,6.509432141562308,0.05615009333783578,0.031332476364729946,up,True,0.0664989939637826,0.006941649899396355,994.0,https://www.tradingview.com/chart/?symbol=NSE:FORTIS
S3_both_rank,2025-10-06,11:15,FORTIS,1.0,7.247437599245034,0.05615009333783578,0.033541867570852923,up,True,0.0664989939637826,0.006941649899396355,994.0,https://www.tradingview.com/chart/?symbol=NSE:FORTIS
S3_both_rank,2025-10-06,11:30,FORTIS,1.0,7.914751250211884,0.05615009333783578,0.035361111406690716,up,True,0.0664989939637826,0.006941649899396355,994.0,https://www.tradingview.com/chart/?symbol=NSE:FORTIS
S3_both_rank,2025-10-07,09:25,ABB,5.0,5.578130147922246,0.011029053412315842,0.014978686085710062,up,True,0.021020447162239633,0.004490731893751194,5233.0,https://www.tradingview.com/chart/?symbol=NSE:ABB
S3_both_rank,2025-10-07,09:45,FEDERALBNK,2.0,7.249456154033098,0.024449878942244388,0.018001486266754328,up,True,0.029984544049459008,0.0,194.1,https://www.tradingview.com/chart/?symbol=NSE:FEDERALBNK
S3_both_rank,2025-10-07,10:00,FEDERALBNK,2.0,6.521277045174696,0.024449878942244388,0.01862139453856803,up,True,0.029984544049459008,0.0,194.1,https://www.tradingview.com/chart/?symbol=NSE:FEDERALBNK
S3_both_rank,2025-10-07,10:15,FEDERALBNK,2.0,5.630652806174703,0.024449878942244388,0.01859379585543538,up,True,0.029984544049459008,0.0,194.1,https://www.tradingview.com/chart/?symbol=NSE:FEDERALBNK
S3_both_rank,2025-10-07,10:30,FEDERALBNK,2.0,5.039314795589392,0.024449878942244388,0.018678259397688295,up,True,0.029984544049459008,0.0,194.1,https://www.tradingview.com/chart/?symbol=NSE:FEDERALBNK
S3_both_rank,2025-10-07,10:45,FEDERALBNK,3.0,4.780990590533266,0.024449878942244388,0.019135328399904627,up,True,0.029984544049459008,0.0,194.1,https://www.tradingview.com/chart/?symbol=NSE:FEDERALBNK
S3_both_rank,2025-10-07,11:00,FEDERALBNK,3.0,4.81454406030301,0.026805243100132877,0.019951258225813187,up,True,0.029984544049459008,0.0,194.1,https://www.tradingview.com/chart/?symbol=NSE:FEDERALBNK
S3_both_rank,2025-10-07,11:15,FEDERALBNK,3.0,4.635331527193645,0.026805243100132877,0.020459466776432476,up,True,0.029984544049459008,0.0,194.1,https://www.tradingview.com/chart/?symbol=NSE:FEDERALBNK
S3_both_rank,2025-10-07,11:30,FEDERALBNK,3.0,4.556762637110287,0.026805243100132877,0.020862264762081972,up,True,0.029984544049459008,0.0,194.1,https://www.tradingview.com/chart/?symbol=NSE:FEDERALBNK
S3_both_rank,2025-10-08,09:25,TITAN,10.0,2.702566064852571,0.02082184714989877,0.017544470483238313,up,True,0.03051237766263673,0.004029936672423719,3474.0,https://www.tradingview.com/chart/?symbol=NSE:TITAN
S3_both_rank,2025-10-08,09:45,TITAN,5.0,4.16804559915971,0.022049204020650883,0.019410027730759227,up,True,0.03051237766263673,0.004029936672423719,3474.0,https://www.tradingview.com/chart/?symbol=NSE:TITAN
S3_both_rank,2025-10-08,10:00,TITAN,5.0,4.494251764148446,0.023803029284855275,0.02019508728583568,up,True,0.03051237766263673,0.004029936672423719,3474.0,https://www.tradingview.com/chart/?symbol=NSE:TITAN
S3_both_rank,2025-10-08,10:15,TITAN,4.0,4.632527208333663,0.025607801425049887,0.021137706140996422,up,True,0.03051237766263673,0.004029936672423719,3474.0,https://www.tradingview.com/chart/?symbol=NSE:TITAN
S3_both_rank,2025-10-08,10:30,TITAN,5.0,4.699902602907717,0.026113055034359744,0.0218076076664892,up,True,0.03051237766263673,0.004029936672423719,3474.0,https://www.tradingview.com/chart/?symbol=NSE:TITAN
