method,date,checkpoint,symbol,r_rank,r_factor,RS_sector,RS_market,direction,hit_2pct,max_up_pct,max_down_pct,open_0915,tv_link
S1_sector_filter,2025-08-13,09:25,ALKEM,1.0,51.992946907547704,0.008979141353408934,0.01073834723022495,up,True,0.030534351145038167,0.0,5240.0,https://www.tradingview.com/chart/?symbol=NSE:ALKEM
S1_sector_filter,2025-08-13,09:45,ALKEM,1.0,28.99891319949966,0.011469611425560723,0.012084069498713502,up,True,0.030534351145038167,0.0,5240.0,https://www.tradingview.com/chart/?symbol=NSE:ALKEM
S1_sector_filter,2025-08-13,10:00,ALKEM,1.0,25.675997072813757,0.012474371133470979,0.01303578860194709,up,True,0.030534351145038167,0.0,5240.0,https://www.tradingview.com/chart/?symbol=NSE:ALKEM
S1_sector_filter,2025-08-13,10:15,ALKEM,1.0,22.188161706727147,0.012474371133470979,0.012810805641113837,up,True,0.030534351145038167,0.0,5240.0,https://www.tradingview.com/chart/?symbol=NSE:ALKEM
S1_sector_filter,2025-08-13,10:30,ALKEM,1.0,17.358995580129957,0.012474371133470979,0.012461861964426038,up,True,0.030534351145038167,0.0,5240.0,https://www.tradingview.com/chart/?symbol=NSE:ALKEM
S1_sector_filter,2025-08-13,10:45,ALKEM,2.0,15.862491535974304,0.012474371133470979,0.012238840567498322,up,True,0.030534351145038167,0.0,5240.0,https://www.tradingview.com/chart/?symbol=NSE:ALKEM
S1_sector_filter,2025-08-13,11:00,ALKEM,1.0,17.79005268161576,0.01834329951179555,0.01300208966516772,up,True,0.030534351145038167,0.0,5240.0,https://www.tradingview.com/chart/?symbol=NSE:ALKEM
S1_sector_filter,2025-08-13,11:15,ALKEM,1.0,18.804771088067906,0.01834329951179555,0.014222810928317597,up,True,0.030534351145038167,0.0,5240.0,https://www.tradingview.com/chart/?symbol=NSE:ALKEM
S1_sector_filter,2025-08-13,11:30,ALKEM,1.0,18.81407609433812,0.01977062413909246,0.015583781935255408,up,True,0.030534351145038167,0.0,5240.0,https://www.tradingview.com/chart/?symbol=NSE:ALKEM
S1_sector_filter,2025-08-14,09:25,MUTHOOTFIN,1.0,124.97019254927936,0.008690908107080578,0.010046643018226654,up,True,0.02564102564102564,0.021501831501831437,2730.0,https://www.tradingview.com/chart/?symbol=NSE:MUTHOOTFIN
S1_sector_filter,2025-08-14,09:45,MUTHOOTFIN,1.0,122.35113168325779,0.00914114193123838,0.010346644795493387,up,True,0.02564102564102564,0.021501831501831437,2730.0,https://www.tradingview.com/chart/?symbol=NSE:MUTHOOTFIN
S1_sector_filter,2025-08-14,10:00,MUTHOOTFIN,1.0,104.9906592614876,0.01247805493571047,0.011015913071272806,up,True,0.02564102564102564,0.021501831501831437,2730.0,https://www.tradingview.com/chart/?symbol=NSE:MUTHOOTFIN
S1_sector_filter,2025-08-14,10:15,MUTHOOTFIN,1.0,99.51217324736308,0.016753852001031525,0.012978824982057307,up,True,0.02564102564102564,0.021501831501831437,2730.0,https://www.tradingview.com/chart/?symbol=NSE:MUTHOOTFIN
S1_sector_filter,2025-08-14,10:30,MUTHOOTFIN,1.0,91.74648064525834,0.016753852001031525,0.01336460894517338,up,True,0.02564102564102564,0.021501831501831437,2730.0,https://www.tradingview.com/chart/?symbol=NSE:MUTHOOTFIN
S1_sector_filter,2025-08-14,10:45,MUTHOOTFIN,1.0,84.77439545674153,0.016753852001031525,0.012855046221287797,up,True,0.02564102564102564,0.021501831501831437,2730.0,https://www.tradingview.com/chart/?symbol=NSE:MUTHOOTFIN
S1_sector_filter,2025-08-14,11:00,MUTHOOTFIN,1.0,64.28497923034493,0.016753852001031525,0.012446935901812024,up,True,0.02564102564102564,0.021501831501831437,2730.0,https://www.tradingview.com/chart/?symbol=NSE:MUTHOOTFIN
S1_sector_filter,2025-08-14,11:15,MUTHOOTFIN,1.0,60.769957761154856,0.016753852001031525,0.01190038917995112,up,True,0.02564102564102564,0.021501831501831437,2730.0,https://www.tradingview.com/chart/?symbol=NSE:MUTHOOTFIN
S1_sector_filter,2025-08-14,11:30,MUTHOOTFIN,1.0,59.70369948588699,0.016753852001031525,0.011574578411246773,up,True,0.02564102564102564,0.021501831501831437,2730.0,https://www.tradingview.com/chart/?symbol=NSE:MUTHOOTFIN
S1_sector_filter,2025-08-18,09:25,MARUTI,2.0,33.38580610468094,0.006951702155194085,0.005861504209424238,up,True,0.03079617601984967,0.002846092096621178,13703.0,https://www.tradingview.com/chart/?symbol=NSE:MARUTI
S1_sector_filter,2025-08-18,09:45,ASHOKLEY,2.0,26.983975554519315,0.037430923141941005,0.033734282410249776,up,True,0.06155075939248615,0.0,125.1,https://www.tradingview.com/chart/?symbol=NSE:ASHOKLEY
S1_sector_filter,2025-08-18,10:00,ASHOKLEY,2.0,21.76894094361533,0.04159468173948162,0.03578051132647715,up,True,0.06155075939248615,0.0,125.1,https://www.tradingview.com/chart/?symbol=NSE:ASHOKLEY
S1_sector_filter,2025-08-18,10:15,ASHOKLEY,2.0,19.45317696740717,0.04936881094765595,0.03908170544409869,up,True,0.06155075939248615,0.0,125.1,https://www.tradingview.com/chart/?symbol=NSE:ASHOKLEY
S1_sector_filter,2025-08-18,10:30,ASHOKLEY,2.0,20.095096888971202,0.04936881094765595,0.04172965380572663,up,True,0.06155075939248615,0.0,125.1,https://www.tradingview.com/chart/?symbol=NSE:ASHOKLEY
S1_sector_filter,2025-08-18,10:45,ASHOKLEY,2.0,19.021080193829164,0.04936881094765595,0.04318547388224013,up,True,0.06155075939248615,0.0,125.1,https://www.tradingview.com/chart/?symbol=NSE:ASHOKLEY
S1_sector_filter,2025-08-18,11:00,ASHOKLEY,2.0,18.000511198524077,0.04936881094765595,0.04376855951548599,up,True,0.06155075939248615,0.0,125.1,https://www.tradingview.com/chart/?symbol=NSE:ASHOKLEY
S1_sector_filter,2025-08-18,11:15,ASHOKLEY,2.0,17.100353958544122,0.04936881094765595,0.04404739383221359,up,True,0.06155075939248615,0.0,125.1,https://www.tradingview.com/chart/?symbol=NSE:ASHOKLEY
S1_sector_filter,2025-08-18,11:30,ASHOKLEY,2.0,16.106599451711965,0.04936881094765595,0.044350682231457404,up,True,0.06155075939248615,0.0,125.1,https://www.tradingview.com/chart/?symbol=NSE:ASHOKLEY
S1_sector_filter,2025-08-19,09:25,VEDL,1.0,7.68634091256207,0.012238628139476036,0.0076732202477907225,up,True,0.02038987228321749,0.004257226081111436,223.15,https://www.tradingview.com/chart/?symbol=NSE:VEDL
S1_sector_filter,2025-08-19,09:45,INOXWIND,1.0,6.217843108336026,0.041597322195617265,0.02387767488772666,up,True,0.0511347517730497,0.01219858156028368,141.0,https://www.tradingview.com/chart/?symbol=NSE:INOXWIND
S1_sector_filter,2025-08-19,10:00,INOXWIND,1.0,6.927048119387642,0.041597322195617265,0.02774836141416693,up,True,0.0511347517730497,0.01219858156028368,141.0,https://www.tradingview.com/chart/?symbol=NSE:INOXWIND
S1_sector_filter,2025-08-19,10:15,INOXWIND,1.0,7.944405583216924,0.047484625771943345,0.03171441469788636,up,True,0.0511347517730497,0.01219858156028368,141.0,https://www.tradingview.com/chart/?symbol=NSE:INOXWIND
S1_sector_filter,2025-08-19,10:30,INOXWIND,1.0,8.621510569972676,0.047484625771943345,0.031954249204275795,up,True,0.0511347517730497,0.01219858156028368,141.0,https://www.tradingview.com/chart/?symbol=NSE:INOXWIND
S1_sector_filter,2025-08-19,10:45,INOXWIND,1.0,8.412529551618757,0.047484625771943345,0.03197015077845595,up,True,0.0511347517730497,0.01219858156028368,141.0,https://www.tradingview.com/chart/?symbol=NSE:INOXWIND
S1_sector_filter,2025-08-19,11:00,INOXWIND,1.0,8.177435004633553,0.047484625771943345,0.031061232186002298,up,True,0.0511347517730497,0.01219858156028368,141.0,https://www.tradingview.com/chart/?symbol=NSE:INOXWIND
S1_sector_filter,2025-08-19,11:15,INOXWIND,1.0,7.571196720628773,0.047484625771943345,0.030447944696729953,up,True,0.0511347517730497,0.01219858156028368,141.0,https://www.tradingview.com/chart/?symbol=NSE:INOXWIND
S1_sector_filter,2025-08-19,11:30,INOXWIND,1.0,7.292956428507522,0.047484625771943345,0.029492970314233837,up,True,0.0511347517730497,0.01219858156028368,141.0,https://www.tradingview.com/chart/?symbol=NSE:INOXWIND
S1_sector_filter,2025-08-20,09:25,DABUR,1.0,14.806543981775695,0.0049593571089978986,0.003807622876626525,up,True,0.027586206896551682,0.0017241379310344391,522.0,https://www.tradingview.com/chart/?symbol=NSE:DABUR
S1_sector_filter,2025-08-20,09:45,DABUR,1.0,12.444369924599375,0.007830258096338,0.00797065656754401,up,True,0.027586206896551682,0.0017241379310344391,522.0,https://www.tradingview.com/chart/?symbol=NSE:DABUR
S1_sector_filter,2025-08-20,10:00,DABUR,1.0,12.922108037755436,0.007830258096338,0.00888964287052732,up,True,0.027586206896551682,0.0017241379310344391,522.0,https://www.tradingview.com/chart/?symbol=NSE:DABUR
S1_sector_filter,2025-08-20,10:15,DABUR,1.0,11.045442265033484,0.007830258096338,0.009023453840232143,up,True,0.027586206896551682,0.0017241379310344391,522.0,https://www.tradingview.com/chart/?symbol=NSE:DABUR
S1_sector_filter,2025-08-20,10:30,DABUR,1.0,8.438571714430791,0.007830258096338,0.009511851245070283,up,True,0.027586206896551682,0.0017241379310344391,522.0,https://www.tradingview.com/chart/?symbol=NSE:DABUR
S1_sector_filter,2025-08-20,10:45,DABUR,1.0,9.681164591329917,0.007830258096338,0.00946931255960975,up,True,0.027586206896551682,0.0017241379310344391,522.0,https://www.tradingview.com/chart/?symbol=NSE:DABUR
S1_sector_filter,2025-08-20,11:00,DABUR,1.0,8.782490144284411,0.007830258096338,0.009083718062359438,up,True,0.027586206896551682,0.0017241379310344391,522.0,https://www.tradingview.com/chart/?symbol=NSE:DABUR
S1_sector_filter,2025-08-20,11:15,DABUR,1.0,8.317718384271858,0.007830258096338,0.008619055603698016,up,True,0.027586206896551682,0.0017241379310344391,522.0,https://www.tradingview.com/chart/?symbol=NSE:DABUR
S1_sector_filter,2025-08-20,11:30,DABUR,1.0,7.917569859636022,0.007830258096338,0.008371751899784431,up,True,0.027586206896551682,0.0017241379310344391,522.0,https://www.tradingview.com/chart/?symbol=NSE:DABUR
S1_sector_filter,2025-08-21,09:25,BAJAJFINSV,1.0,5.646439212028197,0.003951430942591152,0.0025349816803994056,down,False,0.007056451612903226,0.004788306451612903,1984.0,https://www.tradingview.com/chart/?symbol=NSE:BAJAJFINSV
S1_sector_filter,2025-08-21,09:45,GODREJPROP,1.0,4.741215097301591,0.0006668725191774031,0.009364457679124711,up,False,0.012046444121915864,0.009772617319787152,2067.0,https://www.tradingview.com/chart/?symbol=NSE:GODREJPROP
S1_sector_filter,2025-08-21,10:00,SWIGGY,1.0,4.519959494056222,0.04098165488228799,0.027421820173824846,up,True,0.03840749414519901,0.0067915690866510005,427.0,https://www.tradingview.com/chart/?symbol=NSE:SWIGGY
S1_sector_filter,2025-08-21,10:15,BAJAJFINSV,1.0,5.153029173692934,0.003951430942591152,0.0022521146266378024,up,False,0.007056451612903226,0.004788306451612903,1984.0,https://www.tradingview.com/chart/?symbol=NSE:BAJAJFINSV
S1_sector_filter,2025-08-21,10:30,SWIGGY,2.0,4.450472636865546,0.04098165488228799,0.0220405345878967,up,True,0.03840749414519901,0.0067915690866510005,427.0,https://www.tradingview.com/chart/?symbol=NSE:SWIGGY
S1_sector_filter,2025-08-21,10:45,SWIGGY,1.0,4.287772835122721,0.04098165488228799,0.021624360370431084,up,True,0.03840749414519901,0.0067915690866510005,427.0,https://www.tradingview.com/chart/?symbol=NSE:SWIGGY
S1_sector_filter,2025-08-21,11:00,SWIGGY,1.0,4.1791102087365415,0.04098165488228799,0.020920547699541374,up,True,0.03840749414519901,0.0067915690866510005,427.0,https://www.tradingview.com/chart/?symbol=NSE:SWIGGY
S1_sector_filter,2025-08-21,11:15,SWIGGY,2.0,3.9202339245550784,0.04098165488228799,0.020575399645703266,up,True,0.03840749414519901,0.0067915690866510005,427.0,https://www.tradingview.com/chart/?symbol=NSE:SWIGGY
S1_sector_filter,2025-08-21,11:30,SWIGGY,2.0,3.8211275518298233,0.04098165488228799,0.020583891791712394,up,True,0.03840749414519901,0.0067915690866510005,427.0,https://www.tradingview.com/chart/?symbol=NSE:SWIGGY
S1_sector_filter,2025-08-22,09:25,DIVISLAB,3.0,4.469314095419991,0.01201653259748587,0.012934708464929673,up,False,0.0164257555847569,0.0,6088.0,https://www.tradingview.com/chart/?symbol=NSE:DIVISLAB
S1_sector_filter,2025-08-22,09:45,INDUSTOWER,3.0,3.8672803022996525,0.012473660041213273,0.01045751511449387,up,True,0.02070921985815606,0.010496453900709187,352.5,https://www.tradingview.com/chart/?symbol=NSE:INDUSTOWER
S1_sector_filter,2025-08-22,10:00,INDUSTOWER,3.0,3.544683862336387,0.012473660041213273,0.010188953245263494,up,True,0.02070921985815606,0.010496453900709187,352.5,https://www.tradingview.com/chart/?symbol=NSE:INDUSTOWER
S1_sector_filter,2025-08-22,10:15,INDUSTOWER,3.0,3.040577200864015,0.012473660041213273,0.008790039630104062,down,True,0.02070921985815606,0.010496453900709187,352.5,https://www.tradingview.com/chart/?symbol=NSE:INDUSTOWER
S1_sector_filter,2025-08-22,10:30,INDUSTOWER,3.0,2.818119857154014,0.012473660041213273,0.007265626102003848,down,True,0.02070921985815606,0.010496453900709187,352.5,https://www.tradingview.com/chart/?symbol=NSE:INDUSTOWER
S1_sector_filter,2025-08-22,10:45,DIVISLAB,3.0,2.633915026207974,0.01201653259748587,0.014382012701600435,up,False,0.0164257555847569,0.0,6088.0,https://www.tradingview.com/chart/?symbol=NSE:DIVISLAB
S1_sector_filter,2025-08-22,11:00,DIVISLAB,3.0,2.5325464427679076,0.01201653259748587,0.014726629332887693,up,False,0.0164257555847569,0.0,6088.0,https://www.tradingview.com/chart/?symbol=NSE:DIVISLAB
S1_sector_filter,2025-08-22,11:15,DIVISLAB,3.0,2.5347687605037628,0.01201653259748587,0.014724184162624047,up,False,0.0164257555847569,0.0,6088.0,https://www.tradingview.com/chart/?symbol=NSE:DIVISLAB
S1_sector_filter,2025-08-22,11:30,DIVISLAB,3.0,2.5595337344161293,0.01201653259748587,0.014660015712287922,up,False,0.0164257555847569,0.0,6088.0,https://www.tradingview.com/chart/?symbol=NSE:DIVISLAB
S1_sector_filter,2025-08-25,09:25,UNOMINDA,3.0,4.95246273202001,0.01739563209012283,0.010428917207894869,up,False,0.015061186068402923,0.009256353937872571,1274.8,https://www.tradingview.com/chart/?symbol=NSE:UNOMINDA
S1_sector_filter,2025-08-25,09:45,MPHASIS,2.0,4.73158859746441,0.008682959088962815,0.016916501454599112,up,True,0.023310344827586177,0.0,2900.0,https://www.tradingview.com/chart/?symbol=NSE:MPHASIS
S1_sector_filter,2025-08-25,10:00,MPHASIS,2.0,4.8717366800565856,0.008682959088962815,0.016593275646803594,up,True,0.023310344827586177,0.0,2900.0,https://www.tradingview.com/chart/?symbol=NSE:MPHASIS
S1_sector_filter,2025-08-25,10:15,MPHASIS,3.0,4.392856575611784,0.008682959088962815,0.015385541475180214,up,True,0.023310344827586177,0.0,2900.0,https://www.tradingview.com/chart/?symbol=NSE:MPHASIS
S1_sector_filter,2025-08-25,10:30,MPHASIS,3.0,3.995577979921474,0.008682959088962815,0.014492561641931478,up,True,0.023310344827586177,0.0,2900.0,https://www.tradingview.com/chart/?symbol=NSE:MPHASIS
S1_sector_filter,2025-08-25,10:45,OFSS,3.0,3.7146695406660797,0.013356660149741819,0.021241602801319426,up,True,0.03013406097995017,0.0,8429.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
S1_sector_filter,2025-08-25,11:00,OFSS,3.0,4.453023689304121,0.013356660149741819,0.02229979105189,up,True,0.03013406097995017,0.0,8429.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
S1_sector_filter,2025-08-25,11:15,OFSS,3.0,4.384037435645643,0.013356660149741819,0.022698416794257152,up,True,0.03013406097995017,0.0,8429.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
S1_sector_filter,2025-08-25,11:30,OFSS,2.0,4.321189888183538,0.013356660149741819,0.022806482872884525,up,True,0.03013406097995017,0.0,8429.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
S1_sector_filter,2025-08-26,09:25,VEDL,6.0,2.30687075278721,0.003663227603280976,-0.0007693407368797677,down,True,0.0008783487044357359,0.020860781730346948,227.7,https://www.tradingview.com/chart/?symbol=NSE:VEDL
S1_sector_filter,2025-08-26,09:45,BRITANNIA,5.0,2.6356394194275548,0.013896213227758502,0.01873363346366422,up,True,0.039465422907884115,0.0,5574.5,https://www.tradingview.com/chart/?symbol=NSE:BRITANNIA
S1_sector_filter,2025-08-26,10:00,TIINDIA,5.0,2.7488806240691677,0.001684974453282262,-0.0033062881338500167,down,False,0.0050114641336391035,0.012643301670488015,3053.0,https://www.tradingview.com/chart/?symbol=NSE:TIINDIA
S1_sector_filter,2025-08-26,10:15,BRITANNIA,3.0,2.9607872914936633,0.016070217748819608,0.020520484523696165,up,True,0.039465422907884115,0.0,5574.5,https://www.tradingview.com/chart/?symbol=NSE:BRITANNIA
S1_sector_filter,2025-08-26,10:30,BRITANNIA,3.0,2.8700235796335423,0.016070217748819608,0.020764601174522283,up,True,0.039465422907884115,0.0,5574.5,https://www.tradingview.com/chart/?symbol=NSE:BRITANNIA
S1_sector_filter,2025-08-26,10:45,BRITANNIA,3.0,2.768046758846901,0.016070217748819608,0.021245029132563438,up,True,0.039465422907884115,0.0,5574.5,https://www.tradingview.com/chart/?symbol=NSE:BRITANNIA
S1_sector_filter,2025-08-26,11:00,MAXHEALTH,3.0,3.0091168551882808,0.004334379235805665,-0.014904062621567666,down,True,0.004785478547854748,0.02854785478547847,1212.0,https://www.tradingview.com/chart/?symbol=NSE:MAXHEALTH
S1_sector_filter,2025-08-26,11:15,MAXHEALTH,3.0,3.0158873707988523,0.004334379235805665,-0.014405010120883957,down,True,0.004785478547854748,0.02854785478547847,1212.0,https://www.tradingview.com/chart/?symbol=NSE:MAXHEALTH
S1_sector_filter,2025-08-26,11:30,MAXHEALTH,3.0,2.9163953480311395,0.004334379235805665,-0.014260257576807168,down,True,0.004785478547854748,0.02854785478547847,1212.0,https://www.tradingview.com/chart/?symbol=NSE:MAXHEALTH
S1_sector_filter,2025-08-28,09:25,SHRIRAMFIN,2.0,9.952553510555868,0.015176643057060705,0.013849189090050411,up,False,0.01941915908105773,0.011703511053315995,576.75,https://www.tradingview.com/chart/?symbol=NSE:SHRIRAMFIN
S1_sector_filter,2025-08-28,09:45,SHRIRAMFIN,2.0,7.203630687632045,0.015176643057060705,0.009856514613504024,up,False,0.01941915908105773,0.011703511053315995,576.75,https://www.tradingview.com/chart/?symbol=NSE:SHRIRAMFIN
S1_sector_filter,2025-08-28,10:00,SHRIRAMFIN,2.0,6.822254773493074,0.015176643057060705,0.009771847279394825,up,False,0.01941915908105773,0.011703511053315995,576.75,https://www.tradingview.com/chart/?symbol=NSE:SHRIRAMFIN
S1_sector_filter,2025-08-28,10:15,SHRIRAMFIN,2.0,6.2827519544085115,0.015176643057060705,0.00939014432161908,up,False,0.01941915908105773,0.011703511053315995,576.75,https://www.tradingview.com/chart/?symbol=NSE:SHRIRAMFIN
S1_sector_filter,2025-08-28,10:30,SHRIRAMFIN,2.0,5.964501826647429,0.015176643057060705,0.008053774004795127,down,False,0.01941915908105773,0.011703511053315995,576.75,https://www.tradingview.com/chart/?symbol=NSE:SHRIRAMFIN
S1_sector_filter,2025-08-28,10:45,SHRIRAMFIN,2.0,5.938481263207889,0.015176643057060705,0.007238317112905621,down,False,0.01941915908105773,0.011703511053315995,576.75,https://www.tradingview.com/chart/?symbol=NSE:SHRIRAMFIN
S1_sector_filter,2025-08-28,11:00,SHRIRAMFIN,2.0,5.844194225578669,0.015176643057060705,0.006484692490001414,up,False,0.01941915908105773,0.011703511053315995,576.75,https://www.tradingview.com/chart/?symbol=NSE:SHRIRAMFIN
S1_sector_filter,2025-08-28,11:15,SHRIRAMFIN,2.0,5.940903221852352,0.015176643057060705,0.00557505495398566,down,False,0.01941915908105773,0.011703511053315995,576.75,https://www.tradingview.com/chart/?symbol=NSE:SHRIRAMFIN
S1_sector_filter,2025-08-28,11:30,SHRIRAMFIN,2.0,5.660424709884312,0.015176643057060705,0.005030721165441382,down,False,0.01941915908105773,0.011703511053315995,576.75,https://www.tradingview.com/chart/?symbol=NSE:SHRIRAMFIN
