method,date,checkpoint,symbol,r_rank,r_factor,RS_sector,RS_market,direction,hit_2pct,max_up_pct,max_down_pct,open_0915,tv_link
B0_R_alone,2025-12-08,11:30,INDIGO,1.0,14.220282861082286,0.013699747787309927,-0.00024169970363631754,down,True,0.018101761252446183,0.052348336594911934,5110.0,https://www.tradingview.com/chart/?symbol=NSE:INDIGO
B0_R_alone,2025-12-09,09:25,KAYNES,1.0,8.142290948722632,,-0.008680822679517012,down,True,0.13137755102040816,0.05293367346938776,3920.0,https://www.tradingview.com/chart/?symbol=NSE:KAYNES
B0_R_alone,2025-12-09,09:45,KAYNES,1.0,8.488643514520936,,-0.0037326165007177227,down,True,0.13137755102040816,0.05293367346938776,3920.0,https://www.tradingview.com/chart/?symbol=NSE:KAYNES
B0_R_alone,2025-12-09,10:00,KAYNES,1.0,8.213177181099134,,-0.0028479395641568222,down,True,0.13137755102040816,0.05293367346938776,3920.0,https://www.tradingview.com/chart/?symbol=NSE:KAYNES
B0_R_alone,2025-12-09,10:15,JSWENERGY,1.0,38.67480568099561,-0.001087330766979356,-0.009652147845357993,down,True,0.007497243660418914,0.02381477398015438,453.5,https://www.tradingview.com/chart/?symbol=NSE:JSWENERGY
B0_R_alone,2025-12-09,10:30,JSWENERGY,1.0,34.01623411262573,-0.001087330766979356,-0.00899325551662076,down,True,0.007497243660418914,0.02381477398015438,453.5,https://www.tradingview.com/chart/?symbol=NSE:JSWENERGY
B0_R_alone,2025-12-09,10:45,JSWENERGY,1.0,31.11125991067926,-0.001087330766979356,-0.007814378524883765,down,True,0.007497243660418914,0.02381477398015438,453.5,https://www.tradingview.com/chart/?symbol=NSE:JSWENERGY
B0_R_alone,2025-12-09,11:00,JSWENERGY,1.0,28.658267409327433,-0.001087330766979356,-0.007404765844750322,down,True,0.007497243660418914,0.02381477398015438,453.5,https://www.tradingview.com/chart/?symbol=NSE:JSWENERGY
B0_R_alone,2025-12-09,11:15,JSWENERGY,1.0,25.338576541445946,-0.001087330766979356,-0.006996305025300739,down,True,0.007497243660418914,0.02381477398015438,453.5,https://www.tradingview.com/chart/?symbol=NSE:JSWENERGY
B0_R_alone,2025-12-09,11:30,JSWENERGY,1.0,21.93160241248109,-0.001087330766979356,-0.006722471595770844,down,True,0.007497243660418914,0.02381477398015438,453.5,https://www.tradingview.com/chart/?symbol=NSE:JSWENERGY
B0_R_alone,2025-12-10,09:25,TIINDIA,1.0,62.27443412607189,0.027285303893325393,0.023670900220382606,up,True,0.030045330236391492,0.02146630202674865,2669.3,https://www.tradingview.com/chart/?symbol=NSE:TIINDIA
B0_R_alone,2025-12-10,09:45,TIINDIA,1.0,38.53415152828073,0.027285303893325393,0.02015626596521595,up,True,0.030045330236391492,0.02146630202674865,2669.3,https://www.tradingview.com/chart/?symbol=NSE:TIINDIA
B0_R_alone,2025-12-10,10:00,TIINDIA,1.0,31.317590869777835,0.027285303893325393,0.018159803757668402,up,True,0.030045330236391492,0.02146630202674865,2669.3,https://www.tradingview.com/chart/?symbol=NSE:TIINDIA
B0_R_alone,2025-12-10,10:15,TIINDIA,1.0,27.52117759287268,0.027285303893325393,0.01725410188081435,up,True,0.030045330236391492,0.02146630202674865,2669.3,https://www.tradingview.com/chart/?symbol=NSE:TIINDIA
B0_R_alone,2025-12-10,10:30,TIINDIA,1.0,25.6249442308513,0.027285303893325393,0.017051755854257927,up,True,0.030045330236391492,0.02146630202674865,2669.3,https://www.tradingview.com/chart/?symbol=NSE:TIINDIA
B0_R_alone,2025-12-10,10:45,TIINDIA,1.0,22.45941796911187,0.027285303893325393,0.01545846350085601,up,True,0.030045330236391492,0.02146630202674865,2669.3,https://www.tradingview.com/chart/?symbol=NSE:TIINDIA
B0_R_alone,2025-12-10,11:00,TIINDIA,1.0,21.117004837469775,0.027285303893325393,0.013643258184342132,down,True,0.030045330236391492,0.02146630202674865,2669.3,https://www.tradingview.com/chart/?symbol=NSE:TIINDIA
B0_R_alone,2025-12-10,11:15,TIINDIA,1.0,19.19562000591891,0.027285303893325393,0.011959521845955471,down,True,0.030045330236391492,0.02146630202674865,2669.3,https://www.tradingview.com/chart/?symbol=NSE:TIINDIA
B0_R_alone,2025-12-10,11:30,TIINDIA,1.0,18.223168421496233,0.027285303893325393,0.0106447965450116,down,True,0.030045330236391492,0.02146630202674865,2669.3,https://www.tradingview.com/chart/?symbol=NSE:TIINDIA
B0_R_alone,2025-12-11,09:25,OFSS,1.0,9.48673225536141,0.008467963277139147,0.007309901454855998,up,True,0.04201400466822274,0.024341447149049684,7497.5,https://www.tradingview.com/chart/?symbol=NSE:OFSS
B0_R_alone,2025-12-11,09:45,OFSS,1.0,7.975750481413639,0.01869222691818724,0.011978672574538616,up,True,0.04201400466822274,0.024341447149049684,7497.5,https://www.tradingview.com/chart/?symbol=NSE:OFSS
B0_R_alone,2025-12-11,10:00,DIXON,1.0,7.4449679024828175,0.022346025701576164,0.013092211152470518,up,True,0.05514616568143169,0.01773422949226658,12349.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
B0_R_alone,2025-12-11,10:15,DIXON,1.0,8.521197798610569,0.03580809545335288,0.017530598311275264,up,True,0.05514616568143169,0.01773422949226658,12349.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
B0_R_alone,2025-12-11,10:30,DIXON,1.0,9.284878467969595,0.03843565469263712,0.021438641565513665,up,True,0.05514616568143169,0.01773422949226658,12349.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
B0_R_alone,2025-12-11,10:45,DIXON,1.0,9.575044557581183,0.03843565469263712,0.024069744659297,up,True,0.05514616568143169,0.01773422949226658,12349.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
B0_R_alone,2025-12-11,11:00,DIXON,1.0,8.798168269895887,0.03843565469263712,0.025936511616585643,up,True,0.05514616568143169,0.01773422949226658,12349.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
B0_R_alone,2025-12-11,11:15,DIXON,1.0,8.744929897171493,0.03843565469263712,0.026781091779355646,up,True,0.05514616568143169,0.01773422949226658,12349.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
B0_R_alone,2025-12-11,11:30,DIXON,1.0,8.758869806240256,0.03843565469263712,0.02740169619927097,up,True,0.05514616568143169,0.01773422949226658,12349.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
B0_R_alone,2025-12-12,09:25,DALBHARAT,1.0,9.206715181209022,,0.018760801994778267,up,True,0.043495730788548424,0.0,1991.0,https://www.tradingview.com/chart/?symbol=NSE:DALBHARAT
B0_R_alone,2025-12-12,09:45,DALBHARAT,1.0,9.117671303791584,,0.023551600950095064,up,True,0.043495730788548424,0.0,1991.0,https://www.tradingview.com/chart/?symbol=NSE:DALBHARAT
B0_R_alone,2025-12-12,10:00,DALBHARAT,1.0,8.71663876017289,,0.025281149390158696,up,True,0.043495730788548424,0.0,1991.0,https://www.tradingview.com/chart/?symbol=NSE:DALBHARAT
B0_R_alone,2025-12-12,10:15,DALBHARAT,1.0,7.403055322565899,,0.02609128782051274,up,True,0.043495730788548424,0.0,1991.0,https://www.tradingview.com/chart/?symbol=NSE:DALBHARAT
B0_R_alone,2025-12-12,10:30,DALBHARAT,1.0,6.677537964352257,,0.027076581014887417,up,True,0.043495730788548424,0.0,1991.0,https://www.tradingview.com/chart/?symbol=NSE:DALBHARAT
B0_R_alone,2025-12-12,10:45,DALBHARAT,1.0,6.253953617428569,,0.02770253208434225,up,True,0.043495730788548424,0.0,1991.0,https://www.tradingview.com/chart/?symbol=NSE:DALBHARAT
B0_R_alone,2025-12-12,11:00,DALBHARAT,1.0,6.838387519677665,,0.028750122070287824,up,True,0.043495730788548424,0.0,1991.0,https://www.tradingview.com/chart/?symbol=NSE:DALBHARAT
B0_R_alone,2025-12-12,11:15,DALBHARAT,1.0,6.572193302937555,,0.02966890234121565,up,True,0.043495730788548424,0.0,1991.0,https://www.tradingview.com/chart/?symbol=NSE:DALBHARAT
B0_R_alone,2025-12-12,11:30,SWIGGY,1.0,6.422274032841084,0.039578542464492626,0.02398211038934232,up,True,0.041630636195182265,0.0033353922174182153,404.75,https://www.tradingview.com/chart/?symbol=NSE:SWIGGY
B0_R_alone,2025-12-15,09:25,IOC,1.0,7.408232267870642,-0.0029641736045244362,-0.012065143905423278,down,True,0.023149881442655736,0.016473230999625523,160.26,https://www.tradingview.com/chart/?symbol=NSE:IOC
B0_R_alone,2025-12-15,09:45,ONGC,1.0,7.385213903516501,-0.014530149617819985,-0.02639813304835197,down,True,0.0032251128789507633,0.03397118899161473,232.55,https://www.tradingview.com/chart/?symbol=NSE:ONGC
B0_R_alone,2025-12-15,10:00,ONGC,1.0,6.360125019340863,-0.014530149617819985,-0.026109140351484834,down,True,0.0032251128789507633,0.03397118899161473,232.55,https://www.tradingview.com/chart/?symbol=NSE:ONGC
B0_R_alone,2025-12-15,10:15,LODHA,1.0,6.700238378675959,-0.001954844070815442,-0.011469798893222704,down,False,0.00906593406593415,0.015018315018315102,1092.0,https://www.tradingview.com/chart/?symbol=NSE:LODHA
B0_R_alone,2025-12-15,10:30,LODHA,1.0,6.3644352922940755,-0.001954844070815442,-0.011348261899019508,down,False,0.00906593406593415,0.015018315018315102,1092.0,https://www.tradingview.com/chart/?symbol=NSE:LODHA
B0_R_alone,2025-12-15,10:45,LODHA,1.0,5.776086948291159,0.0012910876847804708,-0.010858519579028194,down,False,0.00906593406593415,0.015018315018315102,1092.0,https://www.tradingview.com/chart/?symbol=NSE:LODHA
B0_R_alone,2025-12-15,11:00,LODHA,1.0,5.4804942555433795,0.0028400078501808,-0.010200601585452388,down,False,0.00906593406593415,0.015018315018315102,1092.0,https://www.tradingview.com/chart/?symbol=NSE:LODHA
B0_R_alone,2025-12-15,11:15,LODHA,1.0,5.379609381609143,0.0028400078501808,-0.009715997441213957,down,False,0.00906593406593415,0.015018315018315102,1092.0,https://www.tradingview.com/chart/?symbol=NSE:LODHA
B0_R_alone,2025-12-15,11:30,LODHA,1.0,5.2085493354532515,0.006035168064669751,-0.008898706483110783,up,False,0.00906593406593415,0.015018315018315102,1092.0,https://www.tradingview.com/chart/?symbol=NSE:LODHA
B0_R_alone,2025-12-16,09:25,DMART,1.0,7.980183713489525,,0.0032382262913302775,up,False,0.00925520121683985,0.013663667534610327,3878.9,https://www.tradingview.com/chart/?symbol=NSE:DMART
B0_R_alone,2025-12-16,09:45,SUPREMEIND,1.0,5.925980870294066,,0.02294901753545764,up,True,0.04136986301369866,0.0,3285.0,https://www.tradingview.com/chart/?symbol=NSE:SUPREMEIND
B0_R_alone,2025-12-16,10:00,SUPREMEIND,1.0,5.69013051724785,,0.024225497562761322,up,True,0.04136986301369866,0.0,3285.0,https://www.tradingview.com/chart/?symbol=NSE:SUPREMEIND
B0_R_alone,2025-12-16,10:15,SWIGGY,1.0,5.254478112632976,0.0019542294795978524,-0.008687448577677661,down,True,0.0,0.05085365853658542,410.0,https://www.tradingview.com/chart/?symbol=NSE:SWIGGY
B0_R_alone,2025-12-16,10:30,SWIGGY,1.0,4.835331402558464,0.0019542294795978524,-0.00870950070206007,down,True,0.0,0.05085365853658542,410.0,https://www.tradingview.com/chart/?symbol=NSE:SWIGGY
B0_R_alone,2025-12-16,10:45,SUPREMEIND,1.0,5.156205000654536,,0.02622590520576339,up,True,0.04136986301369866,0.0,3285.0,https://www.tradingview.com/chart/?symbol=NSE:SUPREMEIND
B0_R_alone,2025-12-16,11:00,SUPREMEIND,1.0,5.85141976734292,,0.02746611248605354,up,True,0.04136986301369866,0.0,3285.0,https://www.tradingview.com/chart/?symbol=NSE:SUPREMEIND
B0_R_alone,2025-12-16,11:15,SUPREMEIND,1.0,6.165924077582738,,0.028625875190258766,up,True,0.04136986301369866,0.0,3285.0,https://www.tradingview.com/chart/?symbol=NSE:SUPREMEIND
B0_R_alone,2025-12-16,11:30,SUPREMEIND,1.0,5.5877313086784905,,0.02967381461572549,up,True,0.04136986301369866,0.0,3285.0,https://www.tradingview.com/chart/?symbol=NSE:SUPREMEIND
B0_R_alone,2025-12-17,09:25,POLYCAB,1.0,100.02008023207772,-0.03086474448971099,-0.035497848868949085,down,True,0.0,0.04222857921264133,7341.0,https://www.tradingview.com/chart/?symbol=NSE:POLYCAB
B0_R_alone,2025-12-17,09:45,POLYCAB,1.0,47.00593733132582,-0.029703349178772032,-0.031667724058623864,down,True,0.0,0.04222857921264133,7341.0,https://www.tradingview.com/chart/?symbol=NSE:POLYCAB
B0_R_alone,2025-12-17,10:00,POLYCAB,1.0,34.25411017006207,-0.029487670696638525,-0.030976960654768564,down,True,0.0,0.04222857921264133,7341.0,https://www.tradingview.com/chart/?symbol=NSE:POLYCAB
B0_R_alone,2025-12-17,10:15,POLYCAB,1.0,27.42202224191515,-0.029487670696638525,-0.03098019780368629,down,True,0.0,0.04222857921264133,7341.0,https://www.tradingview.com/chart/?symbol=NSE:POLYCAB
B0_R_alone,2025-12-17,10:30,POLYCAB,1.0,24.191827124263416,-0.029487670696638525,-0.031203282388907662,down,True,0.0,0.04222857921264133,7341.0,https://www.tradingview.com/chart/?symbol=NSE:POLYCAB
B0_R_alone,2025-12-17,10:45,POLYCAB,1.0,22.708659871348182,-0.029487670696638525,-0.031489644309296294,down,True,0.0,0.04222857921264133,7341.0,https://www.tradingview.com/chart/?symbol=NSE:POLYCAB
B0_R_alone,2025-12-17,11:00,POLYCAB,1.0,21.167087693973293,-0.029158988152488463,-0.03155218520108824,down,True,0.0,0.04222857921264133,7341.0,https://www.tradingview.com/chart/?symbol=NSE:POLYCAB
B0_R_alone,2025-12-17,11:15,POLYCAB,1.0,19.910359286802258,-0.029158988152488463,-0.03176018422142893,down,True,0.0,0.04222857921264133,7341.0,https://www.tradingview.com/chart/?symbol=NSE:POLYCAB
B0_R_alone,2025-12-17,11:30,POLYCAB,1.0,18.355138177465516,-0.029158988152488463,-0.031914096071748325,down,True,0.0,0.04222857921264133,7341.0,https://www.tradingview.com/chart/?symbol=NSE:POLYCAB
B0_R_alone,2025-12-18,09:25,NAM-INDIA,1.0,36.85032283965073,,0.04085879953766109,up,True,0.060158910329171394,0.0,881.0,https://www.tradingview.com/chart/?symbol=NSE:NAM_INDIA
B0_R_alone,2025-12-18,09:45,NAM-INDIA,1.0,30.334684396605844,,0.04186602067743656,up,True,0.060158910329171394,0.0,881.0,https://www.tradingview.com/chart/?symbol=NSE:NAM_INDIA
B0_R_alone,2025-12-18,10:00,NAM-INDIA,1.0,50.685563563230104,,0.039305181199204106,up,True,0.060158910329171394,0.0,881.0,https://www.tradingview.com/chart/?symbol=NSE:NAM_INDIA
B0_R_alone,2025-12-18,10:15,NAM-INDIA,1.0,40.642742817479615,,0.03750809478305042,up,True,0.060158910329171394,0.0,881.0,https://www.tradingview.com/chart/?symbol=NSE:NAM_INDIA
B0_R_alone,2025-12-18,10:30,NAM-INDIA,1.0,36.30292238854108,,0.03497584040680358,up,True,0.060158910329171394,0.0,881.0,https://www.tradingview.com/chart/?symbol=NSE:NAM_INDIA
B0_R_alone,2025-12-18,10:45,NAM-INDIA,1.0,33.82683618753008,,0.03290825524281177,up,True,0.060158910329171394,0.0,881.0,https://www.tradingview.com/chart/?symbol=NSE:NAM_INDIA
B0_R_alone,2025-12-18,11:00,NAM-INDIA,1.0,28.833534335119758,,0.03106686302333359,up,True,0.060158910329171394,0.0,881.0,https://www.tradingview.com/chart/?symbol=NSE:NAM_INDIA
B0_R_alone,2025-12-18,11:15,NAM-INDIA,1.0,27.258728820445388,,0.029439370060507498,up,True,0.060158910329171394,0.0,881.0,https://www.tradingview.com/chart/?symbol=NSE:NAM_INDIA
B0_R_alone,2025-12-18,11:30,NAM-INDIA,1.0,26.367985534311767,,0.028249845115898783,up,True,0.060158910329171394,0.0,881.0,https://www.tradingview.com/chart/?symbol=NSE:NAM_INDIA
B0_R_alone,2025-12-19,09:25,DIVISLAB,1.0,19.1282472102593,0.018329806674037878,0.025701014841820972,up,True,0.029329173166926677,0.000234009360374415,6410.0,https://www.tradingview.com/chart/?symbol=NSE:DIVISLAB
B0_R_alone,2025-12-19,09:45,DIVISLAB,1.0,14.881238080464282,0.018329806674037878,0.024684395184254276,up,True,0.029329173166926677,0.000234009360374415,6410.0,https://www.tradingview.com/chart/?symbol=NSE:DIVISLAB
B0_R_alone,2025-12-19,10:00,DIVISLAB,1.0,11.778751650134286,0.018329806674037878,0.02459507044002504,up,True,0.029329173166926677,0.000234009360374415,6410.0,https://www.tradingview.com/chart/?symbol=NSE:DIVISLAB
B0_R_alone,2025-12-19,10:15,DIVISLAB,1.0,10.190969141609779,0.018329806674037878,0.024306573405286153,up,True,0.029329173166926677,0.000234009360374415,6410.0,https://www.tradingview.com/chart/?symbol=NSE:DIVISLAB
B0_R_alone,2025-12-19,10:30,DIVISLAB,1.0,9.09957673558914,0.018465927406572227,0.024124737537404954,up,True,0.029329173166926677,0.000234009360374415,6410.0,https://www.tradingview.com/chart/?symbol=NSE:DIVISLAB
B0_R_alone,2025-12-19,10:45,DIVISLAB,1.0,8.439438690697076,0.018465927406572227,0.02291765570750493,up,True,0.029329173166926677,0.000234009360374415,6410.0,https://www.tradingview.com/chart/?symbol=NSE:DIVISLAB
B0_R_alone,2025-12-19,11:00,DIVISLAB,1.0,8.094389206580514,0.018465927406572227,0.021945642200228637,up,True,0.029329173166926677,0.000234009360374415,6410.0,https://www.tradingview.com/chart/?symbol=NSE:DIVISLAB
B0_R_alone,2025-12-19,11:15,DIVISLAB,1.0,7.530390917791107,0.018465927406572227,0.020986822329925804,up,True,0.029329173166926677,0.000234009360374415,6410.0,https://www.tradingview.com/chart/?symbol=NSE:DIVISLAB
B0_R_alone,2025-12-19,11:30,DIVISLAB,1.0,7.013679515207241,0.018465927406572227,0.020057698969948388,up,True,0.029329173166926677,0.000234009360374415,6410.0,https://www.tradingview.com/chart/?symbol=NSE:DIVISLAB
B0_R_alone,2025-12-22,09:25,GVT&D,1.0,10.789005507769938,0.030328865805265753,0.024895556049894556,up,True,0.04525875924140154,0.021022179363548728,3111.0,https://www.tradingview.com/chart/?symbol=NSE:GVT_D
B0_R_alone,2025-12-22,09:45,KEI,1.0,9.994195438873774,,0.023818259952600163,up,True,0.03576051779935271,0.0048543689320388345,4326.0,https://www.tradingview.com/chart/?symbol=NSE:KEI
B0_R_alone,2025-12-22,10:00,KEI,1.0,9.142497243365145,,0.02427586450244997,up,True,0.03576051779935271,0.0048543689320388345,4326.0,https://www.tradingview.com/chart/?symbol=NSE:KEI
B0_R_alone,2025-12-22,10:15,KEI,1.0,8.344592085531753,,0.024076680761152214,up,True,0.03576051779935271,0.0048543689320388345,4326.0,https://www.tradingview.com/chart/?symbol=NSE:KEI
B0_R_alone,2025-12-22,10:30,KEI,1.0,8.107801682586977,,0.023483790290536547,up,True,0.03576051779935271,0.0048543689320388345,4326.0,https://www.tradingview.com/chart/?symbol=NSE:KEI
B0_R_alone,2025-12-22,10:45,KEI,1.0,7.635665759203395,,0.023055200355323657,up,True,0.03576051779935271,0.0048543689320388345,4326.0,https://www.tradingview.com/chart/?symbol=NSE:KEI
B0_R_alone,2025-12-22,11:00,KEI,1.0,7.290504557923028,,0.022963488846181202,up,True,0.03576051779935271,0.0048543689320388345,4326.0,https://www.tradingview.com/chart/?symbol=NSE:KEI
B0_R_alone,2025-12-22,11:15,GVT&D,1.0,6.5215857786430425,0.030328865805265753,-0.0015458558730419261,down,True,0.04525875924140154,0.021022179363548728,3111.0,https://www.tradingview.com/chart/?symbol=NSE:GVT_D
B0_R_alone,2025-12-22,11:30,KEI,1.0,6.418718449164609,,0.023480532360160632,up,True,0.03576051779935271,0.0048543689320388345,4326.0,https://www.tradingview.com/chart/?symbol=NSE:KEI
B0_R_alone,2025-12-23,09:25,AMBUJACEM,1.0,37.68068906580445,,-0.014633528051962275,down,True,0.0008880994671403197,0.03330373001776199,563.0,https://www.tradingview.com/chart/?symbol=NSE:AMBUJACEM
B0_R_alone,2025-12-23,09:45,AMBUJACEM,1.0,26.15861077826874,,-0.01766409478909978,down,True,0.0008880994671403197,0.03330373001776199,563.0,https://www.tradingview.com/chart/?symbol=NSE:AMBUJACEM
B0_R_alone,2025-12-23,10:00,AMBUJACEM,1.0,23.688193803512764,,-0.018854811102939184,down,True,0.0008880994671403197,0.03330373001776199,563.0,https://www.tradingview.com/chart/?symbol=NSE:AMBUJACEM
B0_R_alone,2025-12-23,10:15,AMBUJACEM,1.0,20.408881182889736,,-0.019586283267550922,down,True,0.0008880994671403197,0.03330373001776199,563.0,https://www.tradingview.com/chart/?symbol=NSE:AMBUJACEM
B0_R_alone,2025-12-23,10:30,AMBUJACEM,1.0,20.769329378102146,,-0.019724639871890694,down,True,0.0008880994671403197,0.03330373001776199,563.0,https://www.tradingview.com/chart/?symbol=NSE:AMBUJACEM
B0_R_alone,2025-12-23,10:45,AMBUJACEM,1.0,18.76013383668031,,-0.01984876502563217,down,True,0.0008880994671403197,0.03330373001776199,563.0,https://www.tradingview.com/chart/?symbol=NSE:AMBUJACEM
B0_R_alone,2025-12-23,11:00,AMBUJACEM,1.0,17.342686457671476,,-0.019829294773357972,down,True,0.0008880994671403197,0.03330373001776199,563.0,https://www.tradingview.com/chart/?symbol=NSE:AMBUJACEM
